file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0055_0070_415335_to_419234,བོད་ཀི་གནས་ཚུལ་ལ་ཡ་ཇུས་གཏོགས་བྱེད་མྱི། ཡུ་ཊིན་ཧྲང་ཟེར་མྱི་དེའི་སྤུན་རྒྱ་རེད།  ,bod ki gnas tshul la ya jus gtogs byed myi/_yu Tin hrang zer myi de'i spun rgya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0055_0070_415335_to_419234.wav,STT_PC,3,78,3.899,wav16k/STT_PC0055_0070_415335_to_419234.wav,བོད་ཀི་གནས་ཚུལ་ལ་ཡ་ཇུས་གཏོགས་བྱེད་མྱི། ཡུ་ཀྲང་ཧྲང་ཟེར་མྱི་དེའ་སྤུན་རྒྱ་རེད།
STT_PC0056_0010_82652_to_85180,འདྲ་བོ་རེད། རྒན་ལགས་འདི་དུག་སློག་དེ་ཚོ་དེ་ཅི་རེད། རྒན་ལགས།  ,'dra bo red/_rgan lags 'di dug slog de tsho de ci red/_rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0056_0010_82652_to_85180.wav,STT_PC,3,60,2.528,wav16k/STT_PC0056_0010_82652_to_85180.wav,འདྲ་བོ་རེད། རྒན་ལགས་འདི་དོག་ལུག་དེ་ཚོ་དེ་ཅག་རེད་རྒན་ལགས།
STT_NS_M0363_0185_1070977_to_1073241,ད་ཨོ་དེ་ལ་ཐུགས་ཆེ་གནང་ལབ་ནས་ལབ་ཡ་རེད་མ་རེད་བེ།  ,da o de la thugs che gnang lab nas lab ya red ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0185_1070977_to_1073241.wav,STT_NS,3,48,2.264,wav16k/STT_NS_M0363_0185_1070977_to_1073241.wav,ད་ཨོ་དེ་ལ་ཐུགས་ཆེ་གནང་ལབ་ནས་ལབ་ཡ་རེད་མ་རེད་བེ།
STT_MV0705_0194_1613745_to_1622773,ཏིར་སྒྲ་མ་གོ་པ་རེད་པ། ད་དུང་འདི་འདྲའི་བཤད་བྱས་ཨ། རྒན་ལགས་ཁྱེད་རང་གིས་མཁྱེན་གི་མ་རེད་ ང་དེ་ཞག་ཉིན་ལྟར་བང་སོ་སྔོག་མྱི་དེ་ཚོ་དང་མཉམ་དུ་བསྡད་བྱས་ཉི་མའི་གོང་ལ་གཉིད་ཉལ་དགོང་ད་བང་སོ་བསྔོགས་ཙང་ ,tir sgra ma go pa red pa/_da dung 'di 'dra'i bshad byas a/_rgan lags khyed rang gis mkhyen gi ma red _nga de zhag nyin ltar bang so sngog myi de tsho dang mnyam du bsdad byas nyi ma'i gong la gnyid nyal dgong da bang so bsngogs tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0705_0194_1613745_to_1622773.wav,STT_MV,3,186,9.028,wav16k/STT_MV0705_0194_1613745_to_1622773.wav,གཏི་སྒྲ་མ་གོ་པ་རེད་པ། ད་དུང་འདེ་འདྲས་བཤད་བྱས། ཨ། རྒན་ལགས་ ཁྱེད་རང་གིས་མཁྱེན་གི་མ་རེད། ང་དེ་ཞག་ཉིན་ལྟར་བང་སོ་བསྔོགས་མྱི་དེ་ཚོ་དང་མཉམ་དུ་བསྡད་བྱས། ཉིན་མའི་གུང་ལ་གཉིད་ཉལ། དགོང་དག་བང་སོ་བསྔོགས་ཙང་།
STT_PC0053_0185_1394418_to_1397650,ཨེ་ནས། རྒྱ་ནག་གུང་ཁྲན་ཏང་གི་སྲིད་དབང་ལ་ཡ། ཞེ་དྲག་གིས་དོ་ཕོགས་འགྲོ་ས་རེད་བསམས་བྱས།  ,e nas/_rgya nag gung khran tang gi srid dbang la ya/_zhe drag gis do phogs 'gro sa red bsams byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0053_0185_1394418_to_1397650.wav,STT_PC,3,83,3.232,wav16k/STT_PC0053_0185_1394418_to_1397650.wav,ཨེ་ནས་རྒྱ་ནག་གུང་ཁྲན་ཏང་གི་སྲིད་དབང་ལ་ཡ་ཞེ་དྲག་གི་མཐོ་ཕོགས་འགྲོ་ས་རེད་བསམ་བྱས།
STT_PC0056_0007_59009_to_64313,ཁ་བརྡ་ལས། བོད་ཀྱི་ལོ་རྒྱུས་འབུམ་རམས་པ། ལས་ཞོར་སྒྲ་སྙན་རིག་གནས་ཉམས་ཞིབ་པ།  ,kha brda las/_bod kyi lo rgyus 'bum rams pa/_las zhor sgra snyan rig gnas nyams zhib pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0056_0007_59009_to_64313.wav,STT_PC,3,74,5.304,wav16k/STT_PC0056_0007_59009_to_64313.wav,མཐའ་བརྡ་ལས། བོད་ཀྱི་ལོ་རྒྱུས་འབའ་རམས་པ། ལེགས་སྱོར་སྒྲ་སྙན་རིག་གནས་ཉམས་ཞིབ་པ།
STT_NS0128_0060_1029986_to_1032909,རྐང་གྷ་ཌི་བཞོན་ནས་འགྲོ་ན་འགྲིག་གི་ཡོད་རེད། རྟ་བཞོན་ནས་འགྲོ་ན་འགྲིག་གི་ཡོད་རེད།  ,rkang g+ha Di bzhon nas 'gro na 'grig gi yod red/_rta bzhon nas 'gro na 'grig gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0128_0060_1029986_to_1032909.wav,STT_NS,3,80,2.923,wav16k/STT_NS0128_0060_1029986_to_1032909.wav,རྐང་གྷ་ཌི་བཞོན་ནས་འགྲོ་ན་འགྲོ་གི་ཡོད་རེད། རྟ་བཞོན་ནས་འགྲོ་ན་འགྲིག་གི་ཡོད་རེད།
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0031_198280_to_204786,སྒང་ལ་ལབ་སོང་ད་མི་གཅིག་སླེབས་སོང་ད། ང་ཞེད་སོང་ད་རཱ། ཨ་ནས་རཱ་མི་དེ་ལ་སྒོ་ཕྱེས་མེད། ཨ་ལས། ག་རེ་བྱས་ནས་སྒོ་ཕྱེས་མེད།  ,sgang la lab song da mi gcig slebs song da/_nga zhed song da rA/_a nas rA mi de la sgo phyes med/_a las/_ga re byas nas sgo phyes med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0031_198280_to_204786.wav,STT_CS,3,115,6.506,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0031_198280_to_204786.wav,ྒང་ལབ་སོང་ད། མི་གཅིག་སླེབས་སོང་ད། ང་ཟེ་སོང་རཱ། ཨ་ནས་རཱ། མིག་ཡ་སྒོ་ཕྱེས་མེད། ཨ་ལས། ག་རེ་བྱས་ཡིན་སྒོ་ཕྱེས་མེད།
STT_CS-L-2013_2014-M_M-D_D-B01_B01-1_1-R_R-01_0027_244957_to_251476,ངའི་ཨ་མ་ཡིས་རོགས་པ་བྱས་ནས་མིན་བེ། ངའི་ཨ་མ་སེམས་བཟང་པོ་དང་ཡག་པོ་དང་ཨེ་འདྲའི་བྱས་ལབ་རེད་ད་རཱ། ངའི་ཨ་མ་ཡིས། ངའི་ཨ་མ་ཡོད་བ།  ,nga'i a ma yis rogs pa byas nas min be/_nga'i a ma sems bzang po dang yag po dang e 'dra'i byas lab red da rA/_nga'i a ma yis/_nga'i a ma yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B01_B01-1_1-R_R-01_0027_244957_to_251476.wav,STT_CS,3,121,6.519,wav16k/STT_CS-L-2013_2014-M_M-D_D-B01_B01-1_1-R_R-01_0027_244957_to_251476.wav,ངའི་ཨ་མ་ཡིས་རོགས་པ་བྱས་ནས་མེད། ངའི་ཨ་མ་ཡིན་་སེམས་འཛང་པོ་དང་ཡག་པོ་འདང་ཨེ་འདྲའི་བྱས་ལབ་རེད་ད་རཱ། ངའི་ཨ་མ་ཡིས། ངའི་ཨ་མ་ཡིན་།
STT_MV0705_0196_1624653_to_1629476,བྱས་ཙང་ང་ད་ལྟ་དུས་རྒྱ་ཚུར་བསྒྱུར་ཐུབ་མ་བྱུང་ ཨ་ཙི་རང་ལ་དཀའ་ལས་ཞེ་དྲག་བྱུང་འདུག་ག་ ,byas tsang nga da lta dus rgya tshur bsgyur thub ma byung _a tsi rang la dka' las zhe drag byung 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0705_0196_1624653_to_1629476.wav,STT_MV,3,82,4.823,wav16k/STT_MV0705_0196_1624653_to_1629476.wav,བྱས་ཙང་ང་ད་ལྟ་དུས་རྒྱབ་ཚུར་བསྒྱུར་ཐུབ་མ་བྱུང་། ཨ་ཙི། རང་ལ་དཀའ་ལས་ཞེ་དྲག་བྱུང་འདུག་གཱ
STT_MV0705_0197_1629476_to_1639475,བྱས་ན་ཡུན་རིང་མྱུལ་མ་བྱེད་མྱི་བློ་མཐུན་ཚོ་ག་འདྲའི་བྱེད་དགོས་རེད། འཚོ་ཐབས་ཡོད་མ་རེད་པ། ཨ་ཧ་ཧ་ རྒན་ལགས་ཡང་མེད་ན་ཁྱེད་རང་གིས་ང་མྱུལ་མ་བྱེད་ཀ་མ་གཏང་རོགས་ ལས་ཀ་གཞན་ད་སྐུལ་རོགས་གནང་ ,byas na yun ring myul ma byed myi blo mthun tsho ga 'dra'i byed dgos red/_'tsho thabs yod ma red pa/_a ha ha _rgan lags yang med na khyed rang gis nga myul ma byed ka ma gtang rogs _las ka gzhan da skul rogs gnang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0705_0197_1629476_to_1639475.wav,STT_MV,3,176,9.999,wav16k/STT_MV0705_0197_1629476_to_1639475.wav,བྱས་ན་ཡུན་རིང་མྱུལ་མ་བྱེད་མྱི་བློ་མཐུན་ཚོར་ག་འདྲས་བྱེད་དགོས་རེད། འཚོ་ཐབས་ཡོད་མ་རེད་པ། ཧ་ཧ་ཧ། རྒན་ལགས། ཡང་མིན་ན་ཁྱེད་རང་གིས་ང་མྱུལ་མ་བྱེད་ཀ་མ་གཏང་རོགས། ལས་ཀ་གཞན་དག་བསྐུལ་རོགས་གནང་།
STT_PC0056_0035_271353_to_273817,ད་ཨེན་མིག་ཡིད་རྣ་བའི་དགའ་སྟོན་ནང་ལོགས་ལ་ག་རེ་ཞུ་ ,da en mig yid rna ba'i dga' ston nang logs la ga re zhu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0056_0035_271353_to_273817.wav,STT_PC,3,49,2.464,wav16k/STT_PC0056_0035_271353_to_273817.wav,ད་ཨེ་མི་ཡིགས་རྣ་བའི་དགར་སྟོན་ནང་ལོགས་ལ་ག་རེ་ཞུ།
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0034_221373_to_226970,ཐབ་ཚང་དེ་ཚོ་རཱ། གཙང་མ་བཟོས་བྱས་ནས་ལས་ཀ་མང་པོ་དཔེ་བྱེད་ཀི་ཡོད་རེད། ཁྱོད་བི་མང་པོ་བཤད།  ,thab tshang de tsho rA/_gtsang ma bzos byas nas las ka mang po dpe byed ki yod red/_khyod bi mang po bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0034_221373_to_226970.wav,STT_CS,3,86,5.597,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0034_221373_to_226970.wav,ཐབ་ཚང་དེ་ཚོ་རཱ། གཙང་མ་བཟོས་བྱས་ནས་ལས་ཀ་མང་པོ་དཔེ་བྱེད་ཀྱི་ཡོད་རེད། ཁྱོད་འདི་མང་པོ་བཤད་།
STT_NS0128_0062_1051168_to_1060059,ཨེ་ནས་ཆུ་ནང་ལ་ཡིན་ན་ད་གྲུ་གཟིངས་ཁོ་རང་ཡོད་རེད། ཡོད་རཱ། དཱ་དེ་འདྲའི་འདྲ་བོ་བརྒྱུད་ལམ་དེ་འདྲའི་འདྲ་བོ་ཅིག་བརྒྱུད་ནས་ད་མི་དེ་ཚོ་འགྲོ་བསྐྱོད་བྱེད་ཀི་ཡོད་རཱ། འགྲོ་བསྐྱོད་བྱེད་ཡ་དེ།  ,e nas chu nang la yin na da gru gzings kho rang yod red/_yod rA/_dA de 'dra'i 'dra bo brgyud lam de 'dra'i 'dra bo cig brgyud nas da mi de tsho 'gro bskyod byed ki yod rA/_'gro bskyod byed ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0128_0062_1051168_to_1060059.wav,STT_NS,3,177,8.891,wav16k/STT_NS0128_0062_1051168_to_1060059.wav,ཨེ་ནས་ཆུ་ནང་ལ་ཡིན་ན་ད་གྲུ་གཟིངས་ཁོ་རང་ཡོད་རེད། ་རད་དེ་འདྲའི་འདྲ་བོ་བརྒྱུད་ལམ་དེ་འདྲའི་འདྲ་བོ་ཅིག་བརྒྱུད་ནས་ད་ང་མི་དེ་ཚོ་འགྲོ་བསྐྱོད་བྱེད་ཀི་ཡོད་རཱ། འགྲོ་སྐྱོད་བྱེད་ཡ་དེ།
STT_MV0917_0225_1461285_to_1466032,ཨོ་རེད་ཡང་མེད་ན་ཨ་མ་ལགས་སྔོན་ལ་སང་ལུང་ནང་ལ་ཕེབས་སེ་ཞུས།  ,o red yang med na a ma lags sngon la sang lung nang la phebs se zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0225_1461285_to_1466032.wav,STT_MV,3,57,4.747,wav16k/STT_MV0917_0225_1461285_to_1466032.wav,འོ་རེད། ཡང་མིན་ན་ཨ་མ་ལགས་སྔན་ལ་སྲང་ལུང་ནང་ལ་ཐེད་ཙེ་ཞུས། ཨུ་།
STT_AB00247_0109_861561_to_863182,སྣ་ལ་སྣོམ་ཙམ་བྱས་པ་དང་ ,sna la snom tsam byas pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00247_0109_861561_to_863182.wav,STT_AB,3,23,1.621,wav16k/STT_AB00247_0109_861561_to_863182.wav,རྣ་ལ་སྣོམ་ཙམ་བྱས་པ་དང་
STT_MV0261_0099_711609_to_715387,ཁྱེད་རང་ཚོ་ལྷན་རྒྱས་མི་གསུམ་སླེབས་པ་རེད། ཡིན་ནས་མི་གཉིས་བསྡད་འདོད་འདུག ,khyed rang tsho lhan rgyas mi gsum slebs pa red/_yin nas mi gnyis bsdad 'dod 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0099_711609_to_715387.wav,STT_MV,3,71,3.778,wav16k/STT_MV0261_0099_711609_to_715387.wav,ཁྱེད་རང་ཚོ་ལྷན་རྒྱས་མི་གསུམ་སླེབས་པ་རེད། ཡིན་ནས་མི་གཉིས་བསྡད་འདོད་འདུག
STT_PC0128_0097_799470_to_801486,ཉི་ཧོང་གི་དཀའ་ངལ་འཕྲད་པ་དང་། རྦད་དེ་ལོགས་ཀ་རེད།  ,nyi hong gi dka' ngal 'phrad pa dang /_rbad de logs ka red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0097_799470_to_801486.wav,STT_PC,3,49,2.016,wav16k/STT_PC0128_0097_799470_to_801486.wav,ཉི་ཧོང་གི་དཀའ་ངལ་འཕྲད་པ་དང་། རྦད་དེ་ལོགས་དགར་རེད་ཟེ།
STT_PC0128_0101_821326_to_825198,ད་འདི་གལ་སྲིད་ཁོ་རང་གསུངས་པ་འདི་བདེན་པ་ཡིན་པ་ཡིན་ན། ངས་བྱས་ན་དོན་སྙིང་གལ་ཆེན་པོ་ཞེ་དྲག་རེད་བསམ་གི་འདུག ,da 'di gal srid kho rang gsungs pa 'di bden pa yin pa yin na/_ngas byas na don snying gal chen po zhe drag red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0101_821326_to_825198.wav,STT_PC,3,103,3.872,wav16k/STT_PC0128_0101_821326_to_825198.wav,ད་འདེ་གལ་སྲིད་ཁོ་རང་གིས་གསུངས་པ་དེ། བདེན་པ་ཡིན་པ་ཡིན་ན། ངས་བྱས་ན་དོན་སྙིང་གལ་ཆེན་པོ་ཞེ་དྲག་རེད་བསམ་གི་འདུག
STT_PC0128_0104_831598_to_834254,ཉི་ཧོང་དཔལ་འབྱོར་སྤྱིར་བཏང་བྱས་ན་གནས་སྟངས་དཀའ་ངལ་ཡོད་མ་རེད། ད་དེ་རིང་ཁ་སང་།  ,nyi hong dpal 'byor spyir btang byas na gnas stangs dka' ngal yod ma red/_da de ring kha sang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0104_831598_to_834254.wav,STT_PC,3,77,2.656,wav16k/STT_PC0128_0104_831598_to_834254.wav,ཉི་ཧོང་དཔལ་འབྱོར་སྤྱིར་བཏང་བྱས་ན་གནས་སྟངས་དཀའ་ངལ་ཡོད་མ་རེད། ད་དེ་རིང་ཁ་སང་།
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0041_279462_to_288080,ཨཱ་མོ། ང་ཚོ་ལ་རཱ། ཤིང་སྡོང་ཡོད་རེད་ད་རཱ། ཨམ་ཟ་ཡི་ཡོད་རཱ། ང་ཚོ་ནི་ཡ་ཡུད་སྐྱིད་པོ་བྱུང་གི་འདུག ཨ་ལས། ང་རཱ། ང་ད་རྐུབ་ཏི་ལ་ཡོད།  ,A mo/_nga tsho la rA/_shing sdong yod red da rA/_am za yi yod rA/_nga tsho ni ya yud skyid po byung gi 'dug_a las/_nga rA/_nga da rkub ti la yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0041_279462_to_288080.wav,STT_CS,3,125,8.618,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0041_279462_to_288080.wav,ང་ཚོ་ལ་རཱ། ཤིང་སྡོང་ཡོད་རེད་ད་རཱ། ཨམ་ཟ་ཡི་ཡོད་རཱ། ང་ཚོ་ནི་ཡ་ཡུད་སྐྱིད་པོ་བྱུང་གི་འདུག ཨ་ལྟ་ུ། ང་རཱ། ང་ར་ཀུ་ཤུ་རག་གི་ཡོད།
STT_MV0630_0127_1040643_to_1048127,སྐུ་ངོ་གིས་དྲང་བདེན་གནང་རོགས། གྲན་གཡུད་ལ་བུ་གུ་འཁོར་བའི་སྐབས་གུས་པོ་དཔོན་རྒྱུགས་ལེན་གི་ཡོད། ད་རེས་བུ་གུ་འདི་ ,sku ngo gis drang bden gnang rogs/_gran g.yud la bu gu 'khor ba'i skabs gus po dpon rgyugs len gi yod/_da res bu gu 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0127_1040643_to_1048127.wav,STT_MV,3,109,7.484,wav16k/STT_MV0630_0127_1040643_to_1048127.wav,སྐུ་ངོ་གིས་དྲག་བདེན་གནང་རོགས། ཁྲུན་ཡུས་ལ་བུ་གུ་འཁོར་བའི་སྐབས་གུས་པ་སྤུན་རྒཇུག་ལེན་གི་ཡོད། ད་རེས་ི་བུ་གུ་འདི་
STT_MV0630_0129_1049748_to_1056023,རང་གིས་བཤད་སྟངས་བྱས་ན་ཁྱེད་གཉིས་མཉམ་དུ་བསྡད་ནས་བུ་གུ་འཁོར་མེད་པ་འདྲ་ ,rang gis bshad stangs byas na khyed gnyis mnyam du bsdad nas bu gu 'khor med pa 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0129_1049748_to_1056023.wav,STT_MV,3,69,6.275,wav16k/STT_MV0630_0129_1049748_to_1056023.wav,རང་གིས་བཤད་སྟངས་བྱས་ན་ཁྱེད་གཉིས་མཉམ་དུ་བསྡད་ནས་བུ་གུ་འཁོར་མེད་པ་འདྲ་
STT_MV0630_0130_1056023_to_1059908,འོ་ན་རང་གྲོང་ཁྱེར་ནང་དཔོན་རྒྱུགས་ལེན་གར་ཕྱིན་པའི་རྗེས་ལ་བུ་གུ་འདི་འཁོར་བ་རེད་བེ།  ,'o na rang grong khyer nang dpon rgyugs len gar phyin pa'i rjes la bu gu 'di 'khor ba red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0130_1056023_to_1059908.wav,STT_MV,3,82,3.885,wav16k/STT_MV0630_0130_1056023_to_1059908.wav,འོ་ན་རང་གྲོང་ཁྱེར་ནང་ལ་དཔུན་རྒྱུགས་ལེན་ག་ཕྱིན་པའི་རྗེས་ལ་བུ་གུ་དེ་འཁོར་བ་རེད་པེ།
STT_MV0630_0133_1069490_to_1075825,མ་གཞི་ངས་བསམ་བློ་གཏོང་སྟངས་ལུགས་མཐུན་གེ་མེད། ཡིན་ནས་ང་གཉིས་བར་ལ་བཟའ་ཚང་གི་བརྩེ་དུང་ཡོད་ཙང་ ,ma gzhi ngas bsam blo gtong stangs lugs mthun ge med/_yin nas nga gnyis bar la bza' tshang gi brtse dung yod tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0133_1069490_to_1075825.wav,STT_MV,3,91,6.335,wav16k/STT_MV0630_0133_1069490_to_1075825.wav,མ་གཞི་ངས་བསམ་བློ་གཏང་སྟངས་ལུགས་མཐུན་གེ་མེད། ཡིན་ནས་ང་གཉིས་བར་ལ་བཟའ་ཚང་གི་བརྩེ་དུང་ཡོད་ཙང་
STT_AB00277_0323_1668523_to_1671390,ལྷའི་བུ་མོ་ཐིག་ལེ་མཆོག་མ་བཀུག་ནས་ ,lha'i bu mo thig le mchog ma bkug nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00277_0323_1668523_to_1671390.wav,STT_AB,3,34,2.867,wav16k/STT_AB00277_0323_1668523_to_1671390.wav,ལྷའི་བུ་མོ་ཐིག་ལེ་མཆོག་མ་བཀུག་ནས་
STT_PC0140_0002_9064_to_12552,བྱིས་པ་ཞིག་གིས་རང་ཉིད་ཀི་ཕུགས་བསམ་དང་། ཕ་ཡུལ་མི་མང་གི་བསྔགས་བརྗོད་ཡིད་ལ་བཅངས་བྱས།  ,byis pa zhig gis rang nyid ki phugs bsam dang /_pha yul mi mang gi bsngags brjod yid la bcangs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0140_0002_9064_to_12552.wav,STT_PC,3,83,3.488,wav16k/STT_PC0140_0002_9064_to_12552.wav,བཞིས་པ་ཞིག་གིས་རང་ཉིད་ཀི་ཕུགས་བསམ་དང་ཕ་ཡུལ་མི་མང་གི་བསྔགས་བརྗོད་ཡིད་ལ་བཅངས་བྱས།
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0043_300110_to_308008,ཨ་མྲ་དང་ཨཔ་ཕོལ་རེད་ད་རཱ། ང་རང་ཁྱི་ལ་ཨེ་འདྲའི་དགའ་པོ་ཡོད་ད་རཱ། ཨ་ནས་བྱམས་པོ་དཔེ་བྱེད་ཀྱི་ཡོད་ད། ངའི་ཁྱི་མིང་ལ་སེང་ཕྲུག་རེད་ད་རཱ། ཨ། དྲན་པ་གཅིག ,a mra dang apa phol red da rA/_nga rang khyi la e 'dra'i dga' po yod da rA/_a nas byams po dpe byed kyi yod da/_nga'i khyi ming la seng phrug red da rA/_a/_dran pa gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0043_300110_to_308008.wav,STT_CS,3,142,7.898,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0043_300110_to_308008.wav,ཨ་དང་ཨཔ་པལ་རེད་ད་རཱ། རང་ཁྱི་ལ་ཨེ་འདྲའི་དགའ་རེ་དགའ་བོ་ཡོད་ད་རཱ། བྱམས་པོ་དཔེ་བྱེད་ཀྱི་འདུག་། ང་ཁྱོད་མིང་ལ་སངིན་ཕྲུག་རེད་ད་རཱ། ས་བྲན་པ་ཀ་ཅི་ས།
STT_NS0128_0063_1062001_to_1065137,དཔེ་ཆ་བཞག་པ་ཡིན་ན། གནམ་གྲུ་ཀ་ཅི་འདི་གོང་ཆེ་ཤོས་རེད་འདུག་བཱ། རེད་ཤག ,dpe cha bzhag pa yin na/_gnam gru ka ci 'di gong che shos red 'dug bA/_red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0128_0063_1062001_to_1065137.wav,STT_NS,3,67,3.136,wav16k/STT_NS0128_0063_1062001_to_1065137.wav,དཔེ་ཆ་བཞག་པ་ཡིན་ན་གནམ་གྲུ་ཀ་ཅི་འདེ་གོང་ཆེ་ཤོས་རེད་འདུག་བ། རེད་ཤག
STT_MV0261_0104_723813_to_733419,ཧྲ་ཤའོ་དམག་དཔོན་ལ་བཀོད་ཀི་ཡིན། ག་འདྲས་འདུག གཡུག་བཞག་གནང་། ཁོང་ཚོ་བསྡད་འདོད་བྱེད་ཡ་དེ་རྩ་དོན་མེད་ཙང་བྱས་པ་རེད།  ,hra sha'o dmag dpon la bkod ki yin/_ga 'dras 'dug_g.yug bzhag gnang /_khong tsho bsdad 'dod byed ya de rtsa don med tsang byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0261_0104_723813_to_733419.wav,STT_MV,3,111,9.606,wav16k/STT_MV0261_0104_723813_to_733419.wav,ཧྲའོ་ཤའོ་དམག་དཔོན་ལ་བསྐུལ་པ་ཡིན། ག་འདྲས་འདུག གཡུག་བཞག་གནང་། ཁོང་ཚོ་བསྡད་འདོད་བྱེད་ཡ་དེ་རྩ་དོན་མེད་ཙང་བྱས་པ་རེད།
STT_NS0128_0065_1072747_to_1074806,གྲུ་གཟིངས་ནང་ལ་འགྲོ་ཡ་དེ་ཚོ་ཡིན་ན། སྤྱིར་བཏང་མི་ལས་མང་བ།  ,gru gzings nang la 'gro ya de tsho yin na/_spyir btang mi las mang ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0128_0065_1072747_to_1074806.wav,STT_NS,3,58,2.059,wav16k/STT_NS0128_0065_1072747_to_1074806.wav,གྲུ་གཟིངས་ནང་ལ་འགྲོ་ཡ་དེ་ཚོ་ཡིན་ན། སྤྱིར་བཏང་མི་ལས་མང་བ།
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0045_315906_to_323803,ཁྱི་ཆེན་པོ་གཅིག་ཆགས་སོང་ད་རཱ། ཨོ་དེའི་ནང་བླུགས་ནས་ནང་གཅིག་བཟོས་ཡིན་ད། ཨོ་དེའི་ནང་བླུགས་བཞག་ཡིན་ད་ཁོ་མཆོང་གི་འདུག་ད་རཱ། ཨེ་ནས་རཱ། ཨ་མ་ཡིས་ནང་བཟོས་སོང་ད། ཆེན་པོ། ཆེན་པོ།  ,khyi chen po gcig chags song da rA/_o de'i nang blugs nas nang gcig bzos yin da/_o de'i nang blugs bzhag yin da kho mchong gi 'dug da rA/_e nas rA/_a ma yis nang bzos song da/_chen po/_chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0045_315906_to_323803.wav,STT_CS,3,169,7.897,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0045_315906_to_323803.wav,ཡི་ཆེན་པོ་གཅིག་ཆགས་སོང་ད་རཱ། འོ་དེའི་ནང་ལོགས་ན་ནང་གཅིག་ཟོན་ད་། འོ་དེའི་ནང་བླུགས་བཞག་ན་ཁོ་གསོང་གི་འདུག་ད་རཱ། ཨ་ནས་རཱ། ཨ་མ་ནང་བཟོས་སོང་ད། ཆེན་པོ་ཅིག
